0.14728485	0.10370242	0.13414091	-0.08447851	-0.14994678	-0.104707755	-0.049917337	0.0613905	-0.11636743	0.112246655	-0.13648355	0.015170955	0.15474422	0.034313936	0.100361854	-0.14537077
-0.08610509	0.12231348	0.07315053	-0.0012668119	0.030138016	-0.034733538	-0.050956663	0.020614369	0.08813524	-0.12730663	0.0016585699	-0.10040615	0.08713831	0.0825279	-0.044348136	0.042890694
-0.06332602	-0.03710301	-0.13056271	-0.0020226846	-0.005302543	-0.07585903	-0.00013131974	0.03055445	-0.028728979	0.00441454	0.0051511433	-0.01938812	0.0513532	-0.09599899	-0.09071646	0.02635502
0.08706608	0.08843271	0.06754808	-0.11675394	-0.06725977	-0.045227624	-0.11921992	0.086829185	-0.090583056	0.03591861	-0.022831967	-0.04691486	0.14597832	0.04493034	0.090065114	-0.0852806
-0.1121863	-0.074501455	-0.07006291	0.018475614	0.10436674	0.13767475	0.08881323	-0.05472381	0.089001186	-0.13592367	0.010832136	0.0035633317	-0.07061483	-0.13412091	0.02270658	0.11687225
-0.026366862	-0.043137524	-0.0314194	0.017798984	0.047436826	0.025053818	-0.08682314	-0.055904873	0.058811594	-0.013872543	0.12473832	0.12704113	-0.03024834	-0.1260335	0.0676503	-0.04137723
-0.10029725	-0.101030305	-0.09726589	0.02966287	0.14407691	0.115173385	0.081581324	-0.027512435	0.016237367	-0.080175534	0.06567865	-0.14036286	-0.13990182	-0.039783403	0.049423855	0.1457901
-0.044178586	0.006307208	0.08117145	-0.045003057	0.08261371	0.01834395	0.11423807	-0.00672662	0.13473096	0.12100695	0.0328605	0.08437972	-0.07094208	-0.02861952	0.15979129	0.15235816
0.021000188	-0.0021097518	-0.11239334	0.06285307	0.03474406	0.14938961	0.06449287	0.012444039	-0.1137006	0.041168265	-0.0011073767	0.029135797	-0.15687795	-0.013101834	-0.16876091	-0.052049227
0.016601635	0.026862098	-0.010704341	-0.037658904	0.02405704	0.071713865	0.022965614	0.039241012	-0.011094322	-0.033566643	0.032131545	0.010819254	-0.024845093	0.024410306	-0.075477935	-0.042475916
-0.07349845	-0.027686855	-0.029682439	0.08861034	0.03189664	0.06149553	0.072172426	-0.112559155	0.101450026	-0.038995508	-0.063410535	-0.023331627	-0.12506472	-0.01206614	0.03744192	0.1039772
0.077022865	0.047129147	0.014630736	-0.029399807	-0.0995	-0.118174665	-0.047928713	0.12243647	-0.084002756	0.054878686	-0.073925756	-0.14417817	0.010703146	0.0559866	-0.03534711	0.00047799855
0.08003315	0.08340639	0.013628498	-0.011904078	-0.14124899	-0.113616444	-0.11055288	0.12466871	-0.142162	-0.040933378	0.09401843	-0.092346065	0.12619849	0.074026175	-0.1430186	-0.114619315
-0.095731504	-0.07326825	-0.058003217	0.09008157	0.08339824	0.13503014	0.07253682	-0.10152887	0.032139584	-0.094003215	0.14677794	0.109966405	-0.13013132	-0.10761012	-0.0051716366	0.048826993
-0.074575074	-0.036491748	-0.010696092	0.06183339	0.09315944	0.049975593	0.12605375	-0.061952762	0.03181155	-0.18309541	0.13365096	-0.0030288086	-0.07123029	-0.12552784	0.114723615	0.12174445
-0.011180303	-0.040095028	0.0300737	0.03812417	0.08545012	0.0596569	-0.006369764	0.050675374	0.024654804	0.013993986	0.053355817	0.10209268	-0.011436946	-0.025282487	0.028623348	0.06648478
-0.111857146	-0.16893491	-0.095260695	0.12784654	0.046977423	0.16953602	0.062483255	-0.040568586	0.030246744	-0.017198684	0.079491556	0.010052407	-0.11671217	-0.12024346	0.074991934	0.068528585
-0.011933487	0.0528062	-0.13615878	-0.025811043	0.013844144	-0.065518305	-0.005672512	0.0036318563	-0.06458075	0.06763339	-0.052016668	-0.023633648	-0.066899486	0.009088097	-0.08841946	-0.036017295
-0.10767789	-0.055517063	0.0237996	0.14927529	-0.016598532	0.08277926	0.02028381	-0.0658697	0.070283145	-0.07322291	-0.055265203	0.09197813	0.010877695	-0.027182003	0.011420294	0.11487729
0.04640205	0.083347976	0.11220943	-0.07925033	-0.1468902	-0.05824555	-0.13717441	0.09302319	-0.07989959	-0.041414343	0.008553572	-0.17419758	0.12893577	0.11517796	-0.040412568	-0.115362294
0.07236141	0.07217918	-0.07419708	-0.094069324	-0.1141896	-0.13294312	-0.12419037	0.13888946	-0.09019321	0.07756674	0.0044131847	-0.012238729	0.08112341	0.073928356	-0.06901625	-0.07954935
0.15473317	0.074441664	0.1881277	-0.0803303	-0.09499358	-0.13633166	-0.10685853	0.16664855	0.050061893	0.1302792	-0.14218865	-0.06002949	0.1438592	0.17984788	-0.1633208	-0.12513468
-0.008002805	-0.10900227	0.02922557	0.0062734038	-0.034027424	0.015099905	-0.050432257	0.015486556	-0.030835764	0.05571637	-0.030795079	-0.08968237	-0.11278657	-0.075068116	0.005371717	0.0983808
0.16183421	0.16354014	0.03978311	-0.1510909	-0.12178147	-0.05161316	-0.1502525	0.12029664	-0.12861782	0.14741266	-0.14899105	-0.10857709	0.06439994	0.18820094	-0.07632317	-0.119593635
0.012962284	0.08887698	0.04324118	-0.06433656	0.05558307	-0.12328514	0.13037752	0.11940411	-0.07805091	0.09492284	0.021485645	-0.10524249	-0.10365616	0.09907605	0.005563408	0.047117602
-0.10254144	-0.09864532	-0.115830734	0.09927037	0.08292521	0.023202544	0.09616634	-0.06675557	0.020411292	-0.06632178	0.14969735	0.16685279	-0.055725362	-0.07481113	-0.082741894	0.090259
-0.09015064	-0.13755699	-0.030662416	0.14655891	0.09681405	-0.054035444	0.03935991	-0.077360444	0.022793306	-0.10740341	0.057396144	0.04427455	0.04746286	-0.10071897	-0.017946692	0.08528107
-0.08821933	-0.032644305	-0.052540615	0.042562045	0.12409467	0.12504314	0.18763079	-0.13190004	0.067309774	-0.021207722	0.0026999668	0.073150605	-0.080380954	-0.1248111	0.1677237	0.06679432
-0.14856774	-0.05401394	-0.08897937	0.1281951	0.10407936	0.064005785	0.12576291	-0.15513061	0.03439991	-0.074952334	0.045688108	0.07139714	-0.098303646	-0.0894549	0.06608391	0.12761536
0.010231289	-0.0667774	0.027778426	-0.05789234	0.14520577	-0.0022129433	0.05250683	-0.043486826	0.054217085	0.092484765	-0.09460871	0.007080578	-0.10468315	0.07871579	0.1404989	0.026055621
-0.024022952	0.019832028	0.08707422	0.032532696	0.053040933	-0.09009788	0.07268943	0.036377087	0.06344426	0.07016311	-0.076612696	-0.06475105	-0.09938791	0.016923837	0.1372787	0.059031304
-0.057206504	-0.031741418	-0.0010095892	0.072666414	0.01894273	-0.14655268	-0.0010470814	-0.0064730123	0.04608958	0.059072625	-0.020718547	-0.004600428	0.07457069	0.012059578	-0.008071175	0.097116016
0.02255046	0.0075964453	-0.12082181	0.014069474	0.035057805	0.007321217	0.03191293	0.052966464	-0.076473966	0.014278773	0.034448463	0.046447393	-0.07415361	-0.05759455	-0.17992505	-0.011795992
-0.16166764	-0.14440885	-0.018664444	0.08896927	0.13540667	-0.017433817	0.045372058	-0.14221673	0.01885382	-0.15245695	0.122709975	0.1016089	0.09001641	-0.18461575	0.14893311	0.07674281
-0.14457646	-0.09740383	-0.15855598	0.088221855	0.098209195	0.09571608	0.07158879	-0.13617219	0.120861255	-0.13672344	0.06856942	0.11288373	-0.16826342	-0.058044188	-0.14401358	0.17322958
0.06784045	0.09202294	0.124097176	-0.11556922	-0.04922138	-0.06245967	-0.08786431	0.12990752	-0.11849533	0.062152855	-0.022831101	-0.030487526	-0.06437558	0.06730258	-0.04234973	-0.06859994
-0.18207668	0.020469893	0.012822431	0.14953783	0.13769579	0.062104777	0.16395831	-0.13816823	0.09858486	-0.16537184	0.08485638	0.0054821875	-0.034552317	-0.079590015	0.109733775	0.14266627
-0.057566248	-0.11324437	-0.050046906	0.04167459	-0.089075856	0.07471846	-0.11299909	-0.092833966	0.09837929	0.077033624	-0.03128078	-0.07823911	-0.045063153	-0.013806794	0.029143155	0.028112123
0.0926568	0.0860493	0.058382787	-0.17126596	0.0889723	-0.14814943	0.00933408	0.0901491	-0.11965488	0.07933801	0.01762158	-0.0601757	-0.007886564	0.007106011	0.08586399	-0.07127713
-0.013715255	0.001243088	0.13441686	-0.07055429	0.11726386	-0.08459928	-0.035224296	-0.016889716	0.047076512	-0.080066234	0.06642115	0.06145855	0.11685355	-0.03882928	0.093856335	0.05176314
0.16055782	0.10664945	0.11435699	-0.17961018	-0.123687	-0.0722383	-0.066339985	0.16601191	-0.08668143	0.09170836	-0.07094513	-0.08199359	0.14167403	0.11060967	-0.068122834	-0.08451179
-0.06603761	-0.03247797	-0.03321157	0.09490923	0.11575061	0.037986964	0.104705215	-0.041580163	0.047812585	-0.11346217	0.07433071	0.032240756	-0.005171286	-0.075578265	-0.039397445	0.03288161
-0.024149708	0.11569537	0.030792784	0.16930504	0.11709821	0.090044215	0.080541834	-0.10968642	0.14884908	-0.073390536	-0.0014828251	0.03930964	0.03354355	-0.09143695	0.003505962	-0.061828606
-0.051122453	-0.15138324	-0.08427071	0.065862946	-0.008454771	0.10298575	0.052582167	-0.06090157	-0.024568085	-0.1858124	0.12181225	0.015439649	-0.02662835	-0.0868842	-0.16748293	-0.0024870525
-0.023544647	0.0086822	-0.0613972	0.015873797	-0.019238932	0.11542183	-0.06795088	-0.008313657	0.06067525	-0.043494042	-0.012075188	-0.049095005	-0.12863198	0.066488095	-0.020228438	0.0034257665
0.008866841	0.024754293	0.0391109	-0.057737116	0.0018744183	-0.108443886	0.05270422	0.050059255	-0.13761695	-0.012364252	-0.036528345	-0.032405164	0.049641423	0.057354093	-0.061493594	0.014850494
0.055076525	0.07581533	0.08787492	-0.05000948	0.027515315	-0.08748994	-0.018318182	0.10282762	-0.13163276	0.042003028	-0.06070954	-0.02451711	0.053706408	0.018602388	0.030189075	-0.09904143
0.09340519	0.02416093	-0.035735503	-0.04681803	-0.06942457	-0.027850037	-0.02845929	0.042518135	-0.048381537	0.041548777	-0.04063989	-0.01804342	0.040914692	0.040134534	0.0048058676	-0.089810014
0.032486085	0.017760647	0.09472411	-0.05341367	0.027479082	-0.049083997	-0.0033233422	0.09908525	-0.07364648	0.10045157	0.011023205	-0.057778206	0.12872405	0.10415409	-0.11089278	-0.07819584
-0.07595411	-0.08074573	0.08653904	-0.00074568915	0.05864567	0.15198275	0.06959932	-0.05930019	0.106606565	-0.062048305	0.11234324	0.0098243	0.122825935	-0.045279738	0.01541756	0.09053315
0.15444504	0.10418506	0.15129378	-0.11368263	-0.03300541	-0.011422696	-0.052630838	0.14218959	-0.05737384	0.0002935135	-0.067371674	0.123482436	0.06720685	0.008510508	-0.059177335	-0.16630544
0.04861261	0.10710694	0.09549641	-0.097424194	-0.077498205	-0.06700853	-0.05127715	0.011557501	0.031942397	-0.13989928	0.12122771	0.055814154	0.050707936	0.05608287	0.053646743	-0.15121919
-0.054792386	-0.07422715	-0.0036397679	0.07586875	-0.022614665	0.08872837	-0.12301542	-0.012303427	0.028475521	0.09866226	-0.05320557	0.027974598	-0.15938303	0.10329541	0.039136887	0.12975791
-0.01618151	0.027536562	-0.039477486	-0.022736598	-0.03543726	0.08469226	-0.046733893	-0.022116037	-0.038304523	0.053619705	0.05573254	0.01877369	-0.11042404	0.015282049	0.010614187	-0.052435067
0.119587235	0.12136541	-0.08332602	-0.19339266	-0.16181605	0.014738936	-0.027016073	0.123088166	-0.17174925	0.12950197	-0.096296996	-0.12273834	-0.013658705	0.12548624	-0.11931134	-0.18005306
0.10877893	0.11976283	-0.045818493	-0.13819416	-0.0809076	-0.085920446	-0.020410595	0.14022817	-0.080799274	0.09230967	-0.023039015	-0.11371724	0.08022152	0.08964763	-0.112947345	-0.10472552
0.07727885	0.02745243	0.03617003	-0.066197544	-0.06370117	-0.10720523	-0.12090596	0.12947583	-0.10170214	0.07005976	-0.08043087	-0.023761598	0.015662037	0.042961553	0.0021767493	-0.040581226
-0.11926157	-0.085773334	-0.11060563	0.04312554	0.11852433	0.018277897	0.10830148	-0.069620155	0.11078958	-0.08599586	-0.10308532	0.028550934	0.019712742	-0.13836025	0.020616813	0.10300307
0.013563841	-0.020305153	-0.12864639	0.011902851	0.056763146	0.10387177	0.11228964	-0.045921095	-0.080443464	0.033694126	0.023390878	-0.02943522	-0.06990037	0.04090674	-0.101345696	-0.034799192
-0.09415731	-0.08996049	0.051267415	0.13321054	0.08583171	-0.028843911	0.06440599	-0.10021788	0.07847226	-0.13834524	0.06147971	0.077445686	0.01236704	-0.12793177	0.15212318	0.13399208
0.15044153	0.08275967	0.0029262938	-0.12525187	-0.072704665	0.03121105	-0.047632217	0.086731866	-0.09799436	0.029064383	-0.054225117	0.00630032	0.0637631	0.08401458	-0.12077062	-0.090250574
-0.12586296	-0.093260765	-0.101173006	0.12067475	0.1922229	0.16498312	0.102018125	-0.08816972	0.101265706	-0.046672754	0.10053686	0.07042155	-0.09150493	-0.068993814	0.110043705	0.15797417
0.10818208	0.14780502	0.0043645813	-0.0095635345	-0.07356061	-0.040778533	-0.13436483	0.046461806	0.01614706	0.064569935	-0.015267676	0.12282611	-0.0035485378	0.018708684	-0.14249837	-0.034883305
0.112686075	0.09662574	-0.08158218	-0.027037146	0.022330657	-0.10457553	-0.021022089	0.044306763	-0.08812342	0.17485753	-0.12470164	-0.0037441915	-0.09736563	0.10318351	-0.08480225	0.014460304
0.028378343	-0.06407298	-0.005496523	-0.06144126	-0.07496384	0.10924881	-0.010941964	-0.058530632	0.078226626	-0.06146513	-0.070944786	-0.03398152	0.049693216	0.0071689067	0.09649129	-0.012023905
-0.09183124	-0.08806176	-0.10617737	0.16003166	0.11929245	0.17414637	0.13469309	-0.17485866	0.10845742	-0.1297492	0.11751989	0.15053575	-0.02707725	-0.094271466	0.014297612	0.060013674
-0.11828091	0.0007830661	-0.034351826	0.02380587	0.119046785	0.06608014	0.06497595	-0.10648369	0.1610653	-0.17982681	-0.01849983	0.14321451	-0.039702207	-0.115951635	0.026570113	0.06792236
0.17506543	0.13899815	0.19056971	-0.11255835	-0.18530801	0.048033886	-0.116489746	0.16363755	-0.076742105	0.121641494	-0.060322724	-0.06451926	0.09959712	0.11024785	-0.09760687	-0.16434036
0.00028687995	0.018636908	-0.07992066	-0.017613951	-0.075368896	0.14638157	0.14924821	-0.01612818	-0.00023368449	0.0719267	-0.15536712	-0.14338413	-0.18241288	-0.0098050805	-0.0031734135	-0.021886995
-0.057263672	-0.030539783	-0.090609886	0.096367344	0.05877503	-0.006762646	-0.027633261	-0.097202666	-0.06570558	0.00828678	-0.035858314	0.070161365	0.03347234	-0.06559214	0.021236978	-0.06437998
0.07982217	0.100570835	0.19518982	-0.040979996	-0.07429142	-0.08674004	-0.048337914	0.03754352	-0.0022632075	-0.12864403	0.12161746	0.0308723	0.0994132	0.028946118	0.13786599	-0.0272522
-0.040293403	0.09038626	-0.0043998407	-0.013100093	0.08471508	-0.00055618735	0.054099575	-0.036434714	-0.06393636	-0.08936683	0.09020781	-0.11404565	-0.021929935	-0.0041055335	0.07682131	0.06401337
-0.0015147255	0.023228511	0.09369095	0.14895912	-0.05633617	0.016792957	-0.151616	-0.019003596	0.06310061	-0.030255428	0.10717884	0.024738003	0.016697142	0.07764781	-0.0012288833	-0.063059375
0.14640115	0.11538275	0.11490697	-0.17713423	-0.11172537	-0.19203739	-0.15856412	0.103731595	-0.07574329	0.11273162	-0.13574623	0.028056607	0.10835061	0.15256767	-0.08617262	-0.11921751
0.099569745	0.042452585	0.16673361	-0.12857223	-0.11164435	-0.1196793	-0.08791092	0.17297117	-0.064331934	0.094843864	-0.07683337	-0.05323385	0.17582732	0.107965946	-0.07450937	-0.13005501
-0.120595604	-0.14811848	-0.09161512	0.09615312	0.1677361	0.14706968	0.14296013	-0.117044605	0.029424593	-0.10438461	0.13651341	0.07228683	-0.0836056	-0.16179441	0.01575934	0.1706765
-0.06918821	-0.11388375	-0.050250694	0.07135944	0.07931147	0.0948771	0.11488092	-0.13685232	0.12775141	0.0095327785	0.012840389	0.06979768	-0.037262846	-0.07804138	0.044145755	0.0037548216
-0.109502494	-0.06031982	-0.187506	0.118935086	0.11883453	0.14877543	0.12389441	-0.14391549	0.04750746	-0.11197834	0.15321517	-0.006730301	-0.046344854	-0.12133273	-0.00081521063	0.09856657
-0.07579238	-0.02365925	-0.045365565	0.04415565	0.07801368	0.004479639	0.04121512	-0.019727174	-0.0037515787	-0.00971071	0.056830212	0.07472559	-0.04551086	-0.091365345	0.0025481454	0.07335697
-0.064204775	0.054216277	0.012696531	-0.11644438	0.0042576166	0.10066042	0.058568828	0.005272296	0.0353129	-0.094880156	-0.11724228	-0.15736741	0.028891364	-0.05697538	0.124890536	0.016080884
-0.09091648	0.016004736	0.007845599	0.050732043	0.03255437	0.058471393	-0.00041978736	-0.07839197	0.15559202	-0.006624194	0.09312816	0.038759757	-0.06961845	-0.06712351	0.019607449	0.08560727
0.08429357	0.069296025	0.08077838	-0.0524381	-0.0036562078	-0.040074226	-0.05578827	-0.0074296826	-0.026077999	-0.023852205	-0.05565858	0.13841183	0.11732639	0.0058356114	0.01315074	-0.14877732
-0.10323827	-0.09318535	-0.04853107	0.09490122	0.055901993	0.1122919	-0.023652967	-0.09140809	0.07396036	0.03809474	-0.07472009	0.09489759	-0.14697658	-0.085459374	0.0039458238	0.11163102
-0.057777073	-0.16696441	0.017658673	0.069229886	0.09386966	-0.02104885	-0.07908338	-0.053289127	0.071778625	-0.020255908	0.052410312	0.06675243	0.040350135	-0.15025008	-0.017451538	0.0888101
-0.007214	-0.114024036	-0.11539875	0.037059244	0.0953738	-0.0065361126	0.029485632	-0.07050564	0.05279071	0.054739546	0.012968949	0.15365286	-0.027185006	-0.08128648	0.06336305	0.055609755
-0.11727076	-0.07996587	-0.026822945	-0.06667521	0.007652338	0.03318868	0.030881412	-0.056096803	0.063404545	-0.07828506	-0.03180153	-0.12421655	0.020950738	-0.058802865	0.008281532	0.09075814
-0.13015494	-0.11659566	-0.15840039	0.13501681	0.073131025	0.10855006	0.13013956	-0.11974422	0.046171617	-0.16116725	0.1441492	0.11315409	-0.14343962	-0.0972949	-0.07546788	0.14688554
0.18523146	0.117566146	0.04693546	-0.1912626	-0.09575803	-0.14420046	-0.14723277	0.09934743	-0.15077762	0.18105754	-0.1412923	-0.12758571	0.019287191	0.14059962	-0.12979837	-0.12483963
0.16111746	0.12959607	0.12987003	-0.16514133	-0.14664641	-0.09524633	-0.12741286	0.12117637	-0.06826007	0.14038111	-0.050369076	-0.12183544	0.15511872	0.14778571	0.001656448	-0.1144524
-0.026675412	-0.027883038	-0.064354576	0.056057032	0.047326405	0.083808795	-0.020841016	-0.002621424	0.12795295	-0.048166186	0.074195966	-0.026370537	-0.10782821	-0.015362108	-0.085244104	0.09598399
-0.06826641	-0.0858548	-0.00455311	0.12383403	0.03677453	0.050644472	-0.094159484	-0.11317376	0.13341439	-0.0041219755	0.0005331262	0.091951236	0.0020113555	-0.052184798	0.09755606	0.15219045
0.10201759	0.03151995	0.053374145	-0.07456878	-0.011874811	-0.071962856	-0.048383236	0.002088831	-0.0034611938	0.08221646	-0.0730624	-0.123428464	0.084577054	0.05878084	0.16848181	-0.06674479
-0.16434915	-0.035505585	0.09039953	0.15805283	0.06426414	0.00422898	0.06630762	-0.124837376	0.1778396	-0.0736329	0.054241985	0.10113114	0.032765217	-0.031737376	0.105956055	0.10874848
-0.11543957	-0.11529105	-0.10709737	0.101786464	0.1016322	0.016737798	0.13927345	-0.08904293	0.048573527	-0.12781179	0.11088573	0.07607641	-0.05888219	-0.06501401	0.08276953	0.035507757
-0.085219875	-0.0664172	-0.096238054	0.042789105	0.06451203	0.10557686	0.09571401	-0.1374447	0.105306126	-0.0711119	0.15504658	-0.02326562	-0.07368727	-0.14490747	0.094038814	0.1348479
0.008531284	-0.08123633	0.15670496	-0.030212566	-0.052151028	-0.001144112	0.02840959	0.0030196386	0.17058434	0.028291406	0.011355251	0.12581283	0.112856716	-0.0064375107	0.099625774	0.01097197
0.026056638	-0.0118913185	-0.009927255	0.02115456	0.05165729	0.026497664	0.027781835	-0.09883581	0.052088257	-0.10277879	0.14390475	0.12531094	0.026038777	-0.034194473	0.013913426	-0.105561145
0.02287107	0.14300285	0.05631869	0.011688976	-0.09250079	-0.0480482	0.022496862	-0.0013438761	0.11134038	-0.039640483	-0.07612387	-0.04106829	0.030390115	0.14535399	0.040239528	0.03232611
-0.111499086	-0.06648566	-0.10500805	0.10052174	0.083587065	-0.008851692	0.09834513	-0.13397425	0.19801956	-0.07871838	0.045136724	0.14629537	-0.016704947	-0.0958478	0.0666904	0.050277863
-0.002400781	-0.017197898	0.14924037	-0.0054191216	0.03812019	-0.05045825	0.018081779	-0.020916924	0.05747144	-0.029471863	0.002364646	-0.050708976	0.08656374	0.0016864025	0.12500733	0.06746738
0.035915315	0.019646717	0.06758418	-0.050011273	-0.045882564	-0.1174235	-0.031664092	-0.0029815936	0.030053243	0.1460944	-0.09199877	0.026057834	0.023765024	0.053518824	-0.110460915	-0.10632001
-0.08071063	-0.039553665	0.06426829	-0.0008900762	0.09486483	-0.056539133	0.13372552	0.0121020395	0.0023030762	0.043647125	-0.016818559	-0.022317847	-0.179072	-0.0027493273	0.07088814	0.07900778
-0.1412223	-0.073367216	0.09151706	0.1096473	0.11657201	0.1837482	0.11371454	-0.10058406	0.09857058	-0.11390056	0.12772763	-0.022786556	-0.048255835	-0.14077549	0.08873874	0.13201803
0.15925404	0.091383636	-0.06534818	-0.070521355	-0.1647701	-0.16187292	-0.12845835	0.13231105	-0.14440194	0.1712797	-0.09535794	-0.093432985	-0.020601233	0.081311606	-0.069292895	-0.1259577
